2.0703382096758762e-05,0.002019050379495161,0.03010925461626447,0.3902048780487805
2.0672027114830388e-05,0.002017158858570426,0.030095233101011053,0.39015158905125163
2.064072240236276e-05,0.00201526920520647,0.030081218821513843,0.3900983146067416
2.0609467873981368e-05,0.0020133814174611575,0.030067211773532256,0.39004505470928985
2.0578263444463573e-05,0.0020114954933944844,0.030053211952828344,0.38999180935293887
2.0547109028739045e-05,0.002009611431068528,0.030039219355167176,0.38993857853173447
2.0516004541893976e-05,0.0020077292285474923,0.030025233976316547,0.3898853622397256
2.0484949899162606e-05,0.002005848883897687,0.03001125581204712,0.3898321604709644
2.0453945015933656e-05,0.002003970395187519,0.0299972848581323,0.3897789732195065
2.0422989807747556e-05,0.0020020937604875158,0.02998332111034847,0.38972580047941063
2.0392084190297258e-05,0.0020002189778703036,0.02996936456447476,0.3896726422447389
2.0361228079425396e-05,0.0019983460454106065,0.02995541521629313,0.38961949850955646
2.0330421391126488e-05,0.001996474961185207,0.029941473061588293,0.38956636926793164
2.0299664041545834e-05,0.0019946057232730486,0.029927538096147902,0.38951325451393626
2.0268955946979703e-05,0.0019927383297551077,0.029913610315762312,0.3894601542416452
2.0238297023874048e-05,0.001990872778714498,0.029899689716224843,0.38940706844513684
2.0207687188824387e-05,0.001989009068236374,0.02988577629333146,0.38935399711849233
2.0177126358576997e-05,0.001987147196408013,0.029871870042880947,0.3893009402557963
2.0146614450026616e-05,0.0019852871613187367,0.029857970960675034,0.3892478978511367
2.0116151380217144e-05,0.0019834289610599766,0.029844079042518196,0.3891948698986046
2.0085737066342203e-05,0.0019815725937252513,0.029830194284217643,0.38914185639229426
2.0055371425743803e-05,0.0019797180574101132,0.029816316681583466,0.38908885732630316
2.0025054375909864e-05,0.0019778653502122213,0.029802446230428513,0.38903587269473194
1.999478583447956e-05,0.001976014470231288,0.029788582926568444,0.38898290249168466
1.9964565719238508e-05,0.001974165415569096,0.029774726765821685,0.3889299467112684
1.9934393948118568e-05,0.0019723181843294972,0.029760877744009533,0.3888770053475936
1.9904270439200285e-05,0.0019704727746184198,0.02974703585695599,0.38882407839477373
1.9874195110710272e-05,0.001968629184543812,0.029733201100487845,0.3887711658469255
1.9844167881021657e-05,0.001966787412215741,0.02971937347043477,0.388718267698169
1.981418866865495e-05,0.00196494745574628,0.029705552962629098,0.38866538394262723
1.9784257392275712e-05,0.0019631093132495784,0.029691739572906065,0.38861251457442675
1.9754373970695713e-05,0.0019612729828418153,0.02967793329710361,0.38855965958769706
1.9724538322871305e-05,0.0019594384626412608,0.02966413413106241,0.38850681897657074
1.9694750367903783e-05,0.0019576057507681966,0.02965034207062601,0.3884539927351839
1.9665010025042573e-05,0.0019557748453449568,0.029636557111640715,0.38840118085767555
1.9635317213677608e-05,0.0019539457444959366,0.02962277924995555,0.3883483833381882
1.96056718533459e-05,0.0019521184463475365,0.029609008481422346,0.38829560017086723
1.957607386372676e-05,0.0019502929490282245,0.029595244801895678,0.3882428313498612
1.9546523164645274e-05,0.0019484692506684862,0.029581488207232932,0.38819007686932216
1.9517019676068662e-05,0.0019466473494008586,0.029567738693294165,0.38813733672340506
1.948756331810718e-05,0.0019448272433598972,0.029553996255942325,0.3880846109062682
1.9458154011016433e-05,0.0019430089306821858,0.029540260891043012,0.38803189941207294
1.9428791675191292e-05,0.0019411924095063383,0.029526532594464618,0.3879792022349837
1.939947623117219e-05,0.001939377677972978,0.029512811362078287,0.3879265193691684
1.9370207599639674e-05,0.0019375647342247983,0.02949909718975792,0.3878738508087978
1.9340985701417557e-05,0.001935753576406442,0.02948539007338022,0.3878211965480462
1.931181045747122e-05,0.0019339442026646166,0.029471690008824505,0.3877685565810906
1.92826817889061e-05,0.001932136611148032,0.02945799699197296,0.38771593090211137
1.925359961696978e-05,0.0019303308000074109,0.029444311018710447,0.38766331950529215
1.922456386305195e-05,0.0019285267673954801,0.029430632084924607,0.3876107223848196
1.9195574448680066e-05,0.0019267245114669956,0.02941696018650589,0.3875581395348837
1.916663129552442e-05,0.0019249240303786952,0.029403295319347295,0.3875055709496774
1.9137734325394304e-05,0.001923125322289326,0.029389637479344696,0.38745301662339676
1.910888346023876e-05,0.0019213283853596413,0.029375986662396696,0.3874004765502412
1.9080078622146757e-05,0.0019195332177524035,0.029362342864404593,0.3873479507244131
1.9051319733346642e-05,0.001917739817632345,0.02934870608127244,0.38729543914011816
1.9022606716205293e-05,0.0019159481831662122,0.02933507630890695,0.38724294179156504
1.899393949322906e-05,0.0019141583125227453,0.029321453543217697,0.38719045867296564
1.896531798706148e-05,0.0019123702038726619,0.02930783778011678,0.3871379897785349
1.893674212048547e-05,0.0019105838553886828,0.02929422901551925,0.3870855351024911
1.890821181642206e-05,0.0019087992652455142,0.029280627245342746,0.38703309463905555
1.8879726997929047e-05,0.001907016431619805,0.0292670324655076,0.3869806683824526
1.885128758820231e-05,0.0019052353526902539,0.029253444671936885,0.3869282563269097
1.882289351057522e-05,0.0019034560266374659,0.029239863860556457,0.3868758584666576
1.879454468851725e-05,0.0019016784516440936,0.029226290027294804,0.38682347479593027
1.8766241045635105e-05,0.0018999026258947058,0.029212723168083113,0.3867711053089643
1.8737982505672618e-05,0.0018981285475758905,0.02919916327885537,0.38671875000000006
1.8709768992508028e-05,0.001896356214876159,0.029185610355548192,0.38666640886328046
1.8681600430156176e-05,0.0018945856259860172,0.029172064394100868,0.38661408189305185
1.8653476742769586e-05,0.0018928167790979345,0.02915852539045549,0.3865617690835637
1.8625397854631966e-05,0.0018910496724063547,0.02914499334055676,0.3865094704290684
1.859736369016764e-05,0.0018892843041076511,0.029131468240352145,0.3864571859238217
1.8569374173929804e-05,0.001887520672400188,0.029117950085791728,0.3864049155620822
1.8541429230610704e-05,0.0018857587754842731,0.02910443887282832,0.3863526593381117
1.8513528785036354e-05,0.0018839986115621564,0.029090934597417514,0.3863004172461753
1.8485672762164744e-05,0.0018822401788380618,0.02907743725551738,0.38624818928054083
1.8457861087089883e-05,0.001880483475518146,0.029063946843088904,0.38619597543547957
1.8430093685038007e-05,0.0018787284998105255,0.029050463356095624,0.38614377570526565
1.8402370481370972e-05,0.0018769752499252592,0.02903698679050375,0.3860915900841764
1.837469140158053e-05,0.0018752237240743461,0.029023517142282296,0.3860394185664923
1.8347056371293195e-05,0.0018734739204717271,0.02901005440740281,0.38598726114649684
1.8319465316268422e-05,0.0018717258373332913,0.028996598581839565,0.3859351178184766
1.8291918162397005e-05,0.0018699794728768428,0.02898314966156953,0.3858829885767212
1.8264414835702403e-05,0.0018682348253221456,0.028969707642572392,0.3858308734155235
1.8236955262340173e-05,0.001866491892890883,0.028956272520830405,0.3857787723291794
1.8209539368596845e-05,0.0018647506738066753,0.02894284429232853,0.38572668531198767
1.818216708089074e-05,0.0018630111662950545,0.02892942295305441,0.38567461235825046
1.815483832577199e-05,0.0018612733685834932,0.02891600849899835,0.3856225534622727
1.8127553029919833e-05,0.001859537278901395,0.028902600926153314,0.3855705086183627
1.810031112014539e-05,0.0018578028954800744,0.028889200230514927,0.3855184778208317
1.807311252339065e-05,0.001856070216552734,0.02887580640808149,0.3854664610639939
1.804595716672686e-05,0.001854339240354573,0.028862419454853887,0.3854144583421667
1.8018844977355168e-05,0.001852609965122641,0.028849039366835725,0.3853624696496705
1.7991775882606503e-05,0.001850882389095899,0.028835666140033266,0.38531049498082887
1.7964749809941525e-05,0.0018491565105152642,0.02882229977045541,0.3852585343299684
1.7937766686950425e-05,0.0018474323276235207,0.02880894025411368,0.38520658769141874
1.7910826441351226e-05,0.0018457098386653842,0.028795587587022258,0.3851546550595124
1.7883929000990357e-05,0.0018439890418874573,0.02878224176519799,0.3851027364285852
1.78570742938455e-05,0.0018422699355382527,0.028768902784660266,0.38505083179297594
1.7830262248019647e-05,0.0018405525178681746,0.028755570641431357,0.3849989411470266
1.7803492791743913e-05,0.0018388367871295616,0.028742245331535902,0.38494706448508187
1.777676585337932e-05,0.0018371227415765997,0.028728926851001313,0.38489520180148973
1.7750081361412092e-05,0.0018354103794653907,0.02871561519585759,0.3848433530906012
1.7723439244456918e-05,0.0018336996990539305,0.028702310362137416,0.3847915183467703
1.769683943125463e-05,0.0018319906986020889,0.028689012345876088,0.38473969756435417
1.767028185067424e-05,0.0018302833763716628,0.028675721143111472,0.38468789073771287
1.7643766431709893e-05,0.0018285777306262698,0.028662436749884106,0.38463609786120945
1.7617293103482983e-05,0.001826873759631467,0.028649159162237196,0.3845843189292102
1.759086179523991e-05,0.0018251714616546652,0.028635888376216497,0.38453255393608426
1.7564472436354462e-05,0.0018234708349651662,0.02862262438787041,0.38448080287620406
1.7538124956324185e-05,0.0018217718778341316,0.028609367193249968,0.3844290657439447
1.7511819284773398e-05,0.001820074588534624,0.028596116788408787,0.3843773425336845
1.7485555351450356e-05,0.0018183789653415483,0.028582873169403153,0.38432563323980473
1.7459333086229256e-05,0.0018166850065317033,0.028569636332291887,0.3842739378566899
1.7433152419109056e-05,0.0018149927103837487,0.028556406273136537,0.38422225637872737
1.7407013280212092e-05,0.0018133020751782078,0.028543182988001115,0.38417058880030747
1.7380915599785574e-05,0.001811613099197466,0.02852996647295231,0.3841189351158235
1.7354859308200087e-05,0.001809925780725769,0.028516756724059438,0.384067295319672
1.732884433595079e-05,0.0018082401180492332,0.028503553737394396,0.38401566940625237
1.7302870613655487e-05,0.0018065561094558226,0.028490357509031696,0.3839640573699672
1.7276938072055336e-05,0.001804873753235371,0.02847716803504845,0.3839124592052218
1.725104664201562e-05,0.001803193047679543,0.02846398531152427,0.3838608749064246
1.722519625452374e-05,0.0018015139910818657,0.02845080933454149,0.3838093044679871
1.7199386840687754e-05,0.0017998365817377313,0.028437640100185,0.3837577478843238
1.717361833174162e-05,0.0017981608179443416,0.028424477604542288,0.38370620514985226
1.714789065903925e-05,0.0017964866980007901,0.02841132184370336,0.38365467625899285
1.712220375405556e-05,0.0017948142202079812,0.028398172813760874,0.383603161206169
1.7096557548389636e-05,0.0017931433828686778,0.02838503051081007,0.3835516599858072
1.707095197375965e-05,0.0017914741842874455,0.02837189493094875,0.3835001725923369
1.704538696200668e-05,0.0017898066227707387,0.02835876607027733,0.38344869902019063
1.701986244509184e-05,0.0017881406966268262,0.02834564392489879,0.38339723926380376
1.6994378355096755e-05,0.0017864764041657854,0.028332528490918635,0.38334579331761465
1.696893462422452e-05,0.0017848137436995482,0.028319419764444992,0.3832943611760647
1.6943531184797754e-05,0.00178315271354189,0.0283063177415886,0.3832429428335984
1.691816796925911e-05,0.0017814933120083773,0.028293222418462757,0.3831915382846632
1.6892844910171145e-05,0.0017798355374164276,0.02828013379118321,0.38314014752370923
1.6867561940216913e-05,0.0017781793880852625,0.028267051855868437,0.38308877054518986
1.6842318992198056e-05,0.001776524862335943,0.028253976608639344,0.38303740734356145
1.6817115999034754e-05,0.0017748719584913238,0.02824090804561953,0.3829860579132833
1.679195289376667e-05,0.0017732206748761127,0.02822784616293505,0.3829347222488176
1.6766829609553802e-05,0.0017715710098167975,0.02821479095671461,0.3828834003446296
1.6741746079671775e-05,0.001769922961641677,0.028201742423089364,0.3828320921951874
1.6716702237516174e-05,0.0017682765286808851,0.02818870055819308,0.3827807977949621
1.6691698016600798e-05,0.0017666317092663725,0.02817566535816215,0.38272951713842795
1.6666733350556455e-05,0.0017649885017318452,0.028162636819135386,0.382678250220062
1.6641808173131717e-05,0.0017633469044128565,0.02814961493725426,0.3826269970343443
1.661692241819332e-05,0.001761706915646745,0.028136599708662686,0.3825757575757576
1.659207601972408e-05,0.0017600685337726503,0.028123591129507207,0.38252453183878804
1.6567268911824583e-05,0.001758431757131523,0.02811058919593693,0.3824733198179245
1.6542501028712173e-05,0.001756796584066102,0.02809759390410343,0.3824221215076588
1.6517772304719726e-05,0.0017551630129209017,0.028084605250160863,0.38237093690248575
1.6493082674297712e-05,0.001753531042042249,0.028071623230265866,0.3823197659969029
1.6468432072011533e-05,0.0017519006697782737,0.02805864784057771,0.3822686087854112
1.6443820432543227e-05,0.0017502718944788593,0.02804567907725813,0.38221746526251404
1.6419247690689963e-05,0.0017486447144957,0.02803271693647145,0.3821663354227183
1.6394713781365295e-05,0.0017470191281822609,0.02801976141438447,0.38211521926053316
1.6370218639596412e-05,0.0017453951338937943,0.028006812507166502,0.38206411677047114
1.6345762200526585e-05,0.0017437727299873264,0.027993870210989483,0.3820130279470477
1.6321344399414327e-05,0.0017421519148216825,0.027980934522027774,0.38196195278478107
1.629696517163164e-05,0.0017405326867574332,0.027968005436458315,0.3819108912781926
1.6272624452665e-05,0.00173891504415695,0.02795508295046058,0.38185984342180646
1.6248322178115852e-05,0.0017372989853843479,0.027942167060216478,0.38180880921014954
1.6224058283699054e-05,0.001735684508805538,0.0279292577619105,0.381757788637752
1.6199832705242215e-05,0.0017340716127881902,0.02791635505172968,0.38170678169914674
1.6175645378688835e-05,0.0017324602957017388,0.027903458925863565,0.3816557883888698
1.615149624009336e-05,0.001730850555917394,0.027890569380504087,0.38160480870145985
1.6127385225624688e-05,0.0017292423918080964,0.027877686411845834,0.3815538426314585
1.610331227156426e-05,0.0017276358017485715,0.02786481001608583,0.3815028901734104
1.607927731430521e-05,0.0017260307841152948,0.027851940189423642,0.38145195132186316
1.6055280290354316e-05,0.0017244273372865214,0.027839076928061333,0.3814010260713673
1.6031321136330394e-05,0.0017228254596422183,0.02782622022820344,0.38135011441647604
1.600739978896514e-05,0.00172122514956413,0.027813370086056995,0.3812992163517456
1.5983516185099424e-05,0.0017196264054357476,0.02780052649783165,0.38124833187173524
1.5959670261688146e-05,0.001718029225642339,0.027787689459739376,0.3811974609710071
1.593586195579737e-05,0.0017164336085708281,0.027774858967994715,0.38114660364412595
1.5912091204602863e-05,0.0017148395526100037,0.027762035018814746,0.3810957598856599
1.5888357945392677e-05,0.0017132470561502982,0.027749217608418943,0.3810449296901795
1.586466211556536e-05,0.0017116561175839532,0.02773640673302945,0.38099411305225855
1.5841003652630125e-05,0.0017100667353048898,0.02772360238887069,0.3809433099664737
