0.00034474700259159503,0.004241164370710484,0.03576973261929579,0.41837695349275095
0.0003444428984111107,0.004238120527183131,0.03575417321937719,0.41831569259088824
0.0003441391132633079,0.004235079388821966,0.035738621279140126,0.4182544496266706
0.0003438355170743823,0.004232040573546812,0.03572307867977208,0.41819322459222086
0.0003435323489626275,0.004229004259798806,0.03570754463230149,0.41813201747966633
0.0003432293629055631,0.004225970348855568,0.03569201949628116,0.41807082828113895
0.00034292659109314,0.0042229388777328715,0.03567650225681073,0.41800965698877535
0.00034262430294560174,0.004219909818652429,0.03566099254721529,0.4179485035947166
0.0003423224472559138,0.004216883890344377,0.03564549116513186,0.41788736809110855
0.0003420206798613172,0.004213860560359764,0.035629997864647385,0.4178262504701016
0.0003417190050572888,0.004210839207135096,0.035614513226819425,0.41776515072385056
0.00034141764899764637,0.004207820741578236,0.03559903840167714,0.41770406884451505
0.00034111643424741714,0.00420480455828624,0.03558357072714442,0.4176430048242592
0.0003408154256388796,0.004201790342597631,0.035568110803944904,0.4175819586552516
0.00034051473228504547,0.00419877885503018,0.03555265891026794,0.41752093032966575
0.0003402144356997513,0.004195769648070904,0.035537215916767256,0.4174599198396794
0.00033991448660024856,0.004192762794765727,0.03552178175591533,0.41739892717747495
0.0003396148627119429,0.0041897581101181,0.03550635548943224,0.4173379523352394
0.000339315344447568,0.0041867563322482175,0.035490936787054936,0.4172769953051643
0.000339016042650042,0.004183756992002191,0.035475526183008525,0.4172160560794459
0.0003387171949019503,0.004180760203965915,0.035460124048549445,0.41715513465028475
0.0003384187550153493,0.004177766375097936,0.03544473109431665,0.4170942310098862
0.000338120659556055,0.004174775280169598,0.03542934757281609,0.41703334515045987
0.00033782281384658186,0.00417178672612248,0.03541397257400684,0.4169724770642202
0.00033752537793335115,0.004168800113441377,0.03539860606892392,0.4169116267433861
0.00033722843616572535,0.004165815913556186,0.035383247340610734,0.41685079418018095
0.0003369317939627683,0.004162834388535894,0.035367897176868515,0.41678997936683276
0.00033663534138933044,0.0041598554952807934,0.03535255505142409,0.41672918229557393
0.00033633897529023403,0.0041568791981684795,0.03533722099662045,0.41666840295864155
0.0003360427783134353,0.004153905346452531,0.03532189424159915,0.41660764134827716
0.00033574696147375233,0.00415093484629877,0.035306574722696125,0.4165468974567269
0.00033545138704482984,0.004147967306845549,0.03529126346265504,0.41648617127624127
0.00033515614295484965,0.004145001892650947,0.035275959840577034,0.4164254627990755
0.00033486116560787365,0.004142038514666559,0.035260664493595884,0.41636477201748906
0.00033456662420864284,0.004139077357678538,0.035245376393336775,0.4163040989237463
0.00033427235217463536,0.004136119018804331,0.03523009670587045,0.4162434435101158
0.000333978297916248,0.004133163107319472,0.035214825348130877,0.4161828057688706
0.0003336846581490231,0.004130209513523864,0.03519956265243169,0.41612218569228854
0.00033339142434017557,0.004127258171091747,0.03518430857791646,0.41606158327265164
0.00033309830046412406,0.004124309100033108,0.035169062519472806,0.41600099850224664
0.00033280549039790624,0.004121362570587667,0.03515382439845233,0.41594043137336467
0.00033251301719443993,0.004118418822658591,0.03513859410119299,0.4158798818783014
0.00033222096752454376,0.004115477390038128,0.0351233721411833,0.41581935000935694
0.000331929260387922,0.004112539342095316,0.03510815840365217,0.4157588357588358
0.00033163791251308806,0.0041096032022922705,0.03509295273389776,0.41569833911904713
0.0003313470009729727,0.004106669466168092,0.03507775417693983,0.4156378600823045
0.00033105619258156293,0.00410373815686844,0.035062564044728545,0.415577398640926
0.00033076546878368435,0.004100810039539077,0.035047382160363176,0.4155169547872341
0.00033047487322628347,0.004097884486473694,0.035032208325338314,0.4154565285135557
0.000330184862320853,0.0040949616242364935,0.03501704254721912,0.4153961198122222
0.0003298953169520181,0.004092041275765035,0.03500188471612181,0.4153357286755696
0.00032960628126671557,0.004089123465181275,0.03498673580670686,0.4152753550959382
0.00032931764161534113,0.0040862082793242235,0.03497159536643674,0.41521499906567283
0.00032902957120383136,0.004083295740674618,0.0349564639780849,0.41515466057712275
0.00032874189013389803,0.004080385108658963,0.03494134102389755,0.41509433962264153
0.000328454484672566,0.004077476393937398,0.03492622533859561,0.41503403619458745
0.0003281676144273532,0.00407456976796672,0.03491111781145504,0.414973750285323
0.0003278812562956202,0.004071665134094196,0.0348960186170394,0.4149134818872153
0.000327595124058288,0.00406876299457066,0.034880927163275,0.41485323099263566
0.0003273093269377295,0.004065862724007674,0.03486584305644409,0.41479299759396
0.0003270239203169352,0.004062964515923433,0.03485076741776714,0.41473278168356875
0.00032673866225010103,0.0040600688522866414,0.034835700372942965,0.4146725832538465
0.0003264534869816195,0.004057175588776635,0.03482064157216257,0.41461240229718244
0.0003261685062279529,0.00405428554804891,0.03480559023882162,0.4145522388059702
0.00032588377092596034,0.004051398530097574,0.03479054687170733,0.4144920927726076
0.0003255993145072428,0.00404851513475123,0.03477551138757177,0.41443196418949724
0.0003253152192408878,0.004045634139148156,0.034760483908716326,0.41437185304904584
0.00032503154960216097,0.004042755753103678,0.03474546359984444,0.41431175934366454
0.0003247480626570084,0.004039879994488026,0.03473045140052711,0.4142516830657691
0.000324464881706906,0.0040370064935178005,0.034715447907858965,0.41419162420777933
0.00032418210736583655,0.004034135228638509,0.03470045190199163,0.41413158276211975
0.00032389953080351296,0.004031266761447273,0.034685464000903755,0.41407155872121915
0.0003236170361423525,0.004028401103589904,0.03467048346114632,0.4140115520775107
0.0003233347295579974,0.004025537893345419,0.03465551072826301,0.41395156282343204
0.000323052745542651,0.004022677378555744,0.034640545062529934,0.413891590951425
0.0003227709244026277,0.0040198193933987545,0.03462558736800771,0.41383163645393595
0.00032248923229981835,0.004016963759017062,0.034610637955673866,0.4137716993234156
0.0003222078597024703,0.004014110075214586,0.03459569630483038,0.41371177955231914
0.000321926568586482,0.00401125921106206,0.03458076358493063,0.41365187713310586
0.00032164535891646563,0.0040084111027363315,0.034565839094044586,0.4135919920582396
0.00032136438376859414,0.004005565185815813,0.03455092213311957,0.4135321243201886
0.0003210838293158461,0.00400272209016871,0.0345360140864879,0.4134722739114254
0.0003208035830217126,0.003999881434567258,0.03452111430516114,0.41341244082442685
0.0003205237801879711,0.00399704201678188,0.03450622201364093,0.4133526250516743
0.00032024448648969366,0.003994204963515564,0.034491336906782674,0.4132928265856532
0.0003199655791343779,0.003991369968461715,0.03447645967363911,0.4132330454188536
0.00031968694992506283,0.003988537612849732,0.03446159126676384,0.41317328154376975
0.0003194087609273986,0.003985708103177858,0.034446731067086754,0.4131135349529004
0.0003191308436926285,0.003982881086623884,0.03443187887798167,0.41305380563874833
0.0003188531406855077,0.003980056799902639,0.03441703505659431,0.41299409359382105
0.0003185760102501979,0.0039772351289944835,0.034402199638156716,0.41293439881063
0.00031829933171632164,0.0039744158669650885,0.03438737138195366,0.41287472128169134
0.000318022901901538,0.003971598878059288,0.03437255056737176,0.41281506099952525
0.00031774666788417444,0.003968784614378734,0.03435773701174703,0.4127554179566564
0.00031747064311861417,0.003965972011375263,0.03434293055811484,0.4126957921456137
0.00031719495409088814,0.003963161549527646,0.03432813177761685,0.4126361835589304
0.0003169194924773151,0.0039603529437330426,0.03431334040581635,0.41257659218914405
0.0003166442862049751,0.0039575461173950496,0.03429855670491405,0.4125170180287966
0.00031636916175589833,0.003954741293789417,0.034283781960326644,0.4124574610704342
0.00031609443781777823,0.003951938701062646,0.03426901664692752,0.4123979213066073
0.00031582004088504824,0.003949138651672906,0.03425425880873811,0.41233839872987077
0.00031554572314988224,0.003946340853676989,0.03423950954713069,0.41227889333278356
0.00031527148457799844,0.00394354512082419,0.0342247678681012,0.4122194051079092
0.0003149973251351338,0.003940751148382586,0.034210033396666596,0.41215993404781537
0.0003147234141005539,0.0039379592926452895,0.03419530653434037,0.4121004801450739
0.0003144497045369721,0.00393517028553108,0.03418058752927677,0.41204104339226116
0.0003141763253286556,0.003932384056294561,0.03416587699482821,0.4119816237819575
0.00031390329760284507,0.003929600002399014,0.0341511744889205,0.411922221306748
0.0003136305592940733,0.003926818308820419,0.03413648002570558,0.4118628359592215
0.0003133582410422912,0.003924038950132651,0.03412179263835193,0.4118034677319715
0.0003130861346615318,0.003921261529700092,0.034107113450468234,0.41174411661759563
0.0003128141677416738,0.00391848638820507,0.03409244216233466,0.4116847826086957
0.0003125422791936097,0.003915713530326861,0.034077779267810214,0.4116254656978779
0.00031227056630937105,0.003912943354319686,0.0340631232438986,0.41156616587775263
0.0003119989762865922,0.003910175574044658,0.0340484746051957,0.41150688314093464
0.00031172746449318375,0.003907410133657642,0.03403383376106827,0.4114476174800428
0.00031145617297976234,0.0039046466872432882,0.03401920062340921,0.4113883688877003
0.0003111852613347649,0.0039018856947160498,0.03400457506024294,0.41132913735653465
0.0003109148201412216,0.0038991276452791067,0.03398995694453097,0.4112699228791774
0.00031064474192070115,0.003896372091611936,0.03397534678887756,0.41121072544826454
0.00031037510783016905,0.0038936192225409727,0.03396074444339586,0.41115154505643625
0.00031010570922731807,0.003890868274306533,0.03394614966562953,0.41109238169633683
0.00030983652979187754,0.0038881194357332917,0.03393156378559894,0.411033235360615
0.0003095676255355832,0.003885372623972252,0.033916985195214286,0.4109741060419236
0.0003092988484138748,0.0038826279916025657,0.0339024142234839,0.4109149937329197
0.0003090305238465309,0.0038798847330498163,0.033887851101662675,0.4108558984262646
0.00030876249212887034,0.0038771436268759396,0.03387329569278393,0.4107968201146238
0.00030849493257089136,0.003874404890561383,0.033858747644913215,0.4107377587906671
0.0003082277977350256,0.003871668355930474,0.03384420730669627,0.4106787144470685
0.0003079609197497433,0.003868933550361192,0.0338296743270519,0.41061968707650615
0.0003076945157377711,0.0038662014975404018,0.03381514934236574,0.41056067667166235
0.000307428362379667,0.003863472122300203,0.03380063196837071,0.4105016832252238
0.00030716252203007735,0.003860744784035084,0.03378612159308158,0.41044270672988115
0.0003068970439989748,0.0038580195128314555,0.033771619000806406,0.4103837471783296
0.0003066320061178007,0.003855296214279384,0.033757124231728955,0.4103248045632682
0.00030636722504901907,0.0038525752864324025,0.03374263770382172,0.41026587887740035
0.00030610257421199375,0.003849856287797083,0.033728159439402106,0.4102069701134336
0.0003058381356770212,0.0038471388519184563,0.033713689915832686,0.41014807826407973
0.0003055740242469272,0.003844423074818097,0.03369922732394488,0.4100892033220548
0.00030531022693100794,0.003841709736092997,0.03368477160156008,0.41003034528007876
0.00030504693997406094,0.0038389988700650982,0.03367032339452477,0.409971504130876
0.00030478394057037775,0.0038362900578130335,0.03365588301118159,0.40991267986717506
0.00030452134993611126,0.0038335834803088394,0.033641450913696205,0.40985387248170846
0.0003042594257051869,0.0038308792315208447,0.03362702663797669,0.40979508196721315
0.00030399792200527467,0.003828177360135289,0.033612609823637306,0.40973630831643004
0.00030373703493937333,0.0038254779754197644,0.03359819998595721,0.40967755152210433
0.0003034764271153734,0.003822780845938926,0.03358379744329683,0.4096188115769854
0.00030321635758681067,0.00382008614703206,0.03356940348231828,0.40956008847382647
0.00030295642617026575,0.0038173940523460706,0.03355501675893063,0.4095013822053855
0.00030269662421301513,0.0038147039260814017,0.03354063663851,0.4094426927644241
0.0003024369829345899,0.003812015415854859,0.0335262643644604,0.40938402014370817
0.0003021774981960434,0.003809329188942441,0.033511899685044366,0.4093253643360079
0.0003019182654171584,0.003806645488678836,0.03349754215840156,0.4092667253340974
0.0003016592218956334,0.003803964196666118,0.03348319239747711,0.40920810313075506
0.00030140030118358405,0.00380128499024012,0.0334688502099368,0.40914949771876347
0.0003011414546244266,0.0037986084697829705,0.03345451508291005,0.4090909090909091
0.0003008827576085383,0.0037959346361806467,0.033440187209266836,0.40903233723998283
0.00030062420027267094,0.00379326205694074,0.033425867097353186,0.40897378215877955
0.00030036571695383,0.003790591234716047,0.03341155574648206,0.40891524384009814
0.00030010736072022174,0.0037879237177833387,0.03339725232003647,0.4088567222767419
0.00029984936245029247,0.003785259199446501,0.03338295618647015,0.40879821746151807
0.0002995916187741294,0.0037825966841533946,0.033368667153752855,0.4087397293872379
0.0002993340555464901,0.0037799358882317662,0.03335438521178412,0.40868125804671696
0.0002990769899659363,0.00377727748252283,0.033340110309272135,0.40862280343277485
0.00029882024455473875,0.003774621237548151,0.03332584203388777,0.4085643655382353
